row_id,similarity
49497,0.2729548215866089
49498,0.2833021283149719
49499,0.2833021283149719
49500,0.2856852412223816
49501,0.2856852412223816
49502,0.32003772258758545
49503,0.32003772258758545
49504,0.32003772258758545
49505,0.32077229022979736
49506,0.32528722286224365
49507,0.3307725191116333
49508,0.3362278938293457
49509,0.3362278938293457
49510,0.3362278938293457
49511,0.3211584687232971
49512,0.31341278553009033
49513,0.27738916873931885
49514,0.27738916873931885
49515,0.27738916873931885
49516,0.3185683488845825
49517,0.32413625717163086
49518,0.32413625717163086
49519,0.32413625717163086
49520,0.3251667618751526
49521,0.3255774974822998
49522,0.2981119751930237
49523,0.2981119751930237
49524,0.3005528450012207
49525,0.3005528450012207
49526,0.30208587646484375
49527,0.30208587646484375
49528,0.30208587646484375
49529,0.29570984840393066
49530,0.29570984840393066
49531,0.26772773265838623
49532,0.2753259539604187
49533,0.26772773265838623
49534,0.2776816487312317
49535,0.28888726234436035
49536,0.2860727906227112
49537,0.2860727906227112
49538,0.2852632999420166
49539,0.2852632999420166
49540,0.2852632999420166
49541,0.27847689390182495
49542,0.27616119384765625
49543,0.27616119384765625
49544,0.271239697933197
49545,0.28888726234436035
49546,0.31103259325027466
49547,0.31103259325027466
49548,0.31103259325027466
49549,0.33046191930770874
49550,0.312594473361969
49551,0.31695085763931274
49552,0.3185226321220398
49553,0.3185226321220398
49554,0.3185226321220398
49555,0.35673588514328003
49556,0.3429769277572632
49557,0.30372750759124756
49558,0.34684598445892334
49559,0.3078697919845581
49560,0.30078160762786865
49561,0.3415338397026062
49562,0.34162312746047974
49563,0.3474566340446472
49564,0.3474566340446472
49565,0.3474566340446472
49566,0.3487255573272705
49567,0.3441292643547058
49568,0.3456636667251587
49569,0.34854328632354736
49570,0.3154931664466858
49571,0.31352436542510986
49572,0.31352436542510986
49573,0.31352436542510986
49574,0.3123069405555725
49575,0.30901020765304565
49576,0.3112090229988098
49577,0.3196806311607361
49578,0.3196806311607361
49579,0.3196806311607361
49580,0.2243916392326355
49581,0.2243916392326355
49582,0.345580518245697
49583,0.22089111804962158
49584,0.2246219515800476
49585,0.21697402000427246
49586,0.3319876194000244
49587,0.2609286308288574
49588,0.2690567374229431
49589,0.3323538303375244
49590,0.3357847332954407
49591,0.25691014528274536
49592,0.31691110134124756
49593,0.22126495838165283
49594,0.3130148649215698
49595,0.2997889518737793
49596,0.2997889518737793
49597,0.31782811880111694
49598,0.31782811880111694
49599,0.31782811880111694
49600,0.3166067600250244
49601,0.32114410400390625
49602,0.33009058237075806
49603,0.3308676481246948
49604,0.32495808601379395
49605,0.32495808601379395
49606,0.32495808601379395
49607,0.31872087717056274
49608,0.23862236738204956
49609,0.24785029888153076
49610,0.2454732060432434
49611,0.2547836899757385
49612,0.2547836899757385
49613,0.281286358833313
49614,0.281286358833313
49615,0.3300415277481079
49616,0.3394349217414856
49617,0.3243919014930725
49618,0.3276938796043396
49619,0.32495009899139404
49620,0.32495009899139404
49621,0.32834017276763916
49622,0.32834017276763916
49623,0.3290386199951172
49624,0.3324413299560547
49625,0.33239781856536865
49626,0.3240543603897095
49627,0.3240543603897095
49628,0.3240543603897095
49629,0.3178067207336426
49630,0.3178067207336426
49631,0.3199266195297241
49632,0.3199266195297241
49633,0.3199266195297241
49634,0.315887987613678
49635,0.3122791051864624
49636,0.3159305453300476
49637,0.30237358808517456
49638,0.2998018264770508
49639,0.2998018264770508
49640,0.2998018264770508
49641,0.31260234117507935
49642,0.2969435453414917
49643,0.2983168959617615
49644,0.2969435453414917
49645,0.3006581664085388
49646,0.3066011071205139
49647,0.3097063899040222
49648,0.2926862835884094
49649,0.3006581664085388
49650,0.2971242070198059
49651,0.29743486642837524
49652,0.29743486642837524
49653,0.29743486642837524
49654,0.3055065870285034
49655,0.3055065870285034
49656,0.2424936294555664
49657,0.3306090831756592
49658,0.3349851369857788
49659,0.3349851369857788
49660,0.3349851369857788
49661,0.34004712104797363
49662,0.2912154197692871
49663,0.2912154197692871
49664,0.31233716011047363
49665,0.30515021085739136
49666,0.31233716011047363
49667,0.31233716011047363
49668,0.345580518245697
49669,0.345580518245697
49670,0.3324294686317444
49671,0.3300967812538147
49672,0.3216918706893921
49673,0.3216918706893921
49674,0.3300967812538147
49675,0.33227258920669556
49676,0.35864144563674927
49677,0.35864144563674927
49678,0.26903849840164185
49679,0.27053403854370117
49680,0.2709147334098816
49681,0.27091479301452637
49682,0.2709147334098816
49683,0.2749238610267639
49684,0.2732304334640503
49685,0.2732304334640503
49686,0.2749238610267639
49687,0.2746120095252991
49688,0.2772572636604309
49689,0.27760905027389526
49690,0.26948320865631104
49691,0.27244269847869873
49692,0.27949029207229614
49693,0.27949029207229614
49694,0.2699050307273865
49695,0.27604418992996216
49696,0.27604418992996216
49697,0.27604418992996216
49698,0.29126298427581787
49699,0.29126298427581787
49700,0.29126298427581787
49701,0.9822227358818054
49702,0.9869257807731628
49703,0.9927231073379517
49704,0.9855815768241882
49705,0.9830165505409241
49706,0.9904466867446899
49707,0.9883689880371094
49708,0.9865390062332153
49709,0.991716206073761
49710,0.9901187419891357
49711,0.9901187419891357
49712,0.9999999403953552
49713,0.9978247880935669
49714,0.9971634149551392
49715,0.9899021983146667
49716,0.9899021983146667
49717,0.9899021983146667
49718,0.30109256505966187
49719,0.2908572554588318
49720,0.2926090955734253
49721,0.2980688810348511
49722,0.3063075542449951
49723,0.3063075542449951
49724,0.30165714025497437
49725,0.30165714025497437
49726,0.30165714025497437
49727,0.30592477321624756
49728,0.3024480938911438
49729,0.32481634616851807
49730,0.32729852199554443
49731,0.3236130475997925
49732,0.3236130475997925
49733,0.32966190576553345
49734,0.3236806392669678
49735,0.32754021883010864
49736,0.31448256969451904
49737,0.3136048913002014
49738,0.31448256969451904
49739,0.3136048913002014
49740,0.3283587694168091
49741,0.3223745822906494
49742,0.33133262395858765
49743,0.3283936381340027
49744,0.33133256435394287
49745,0.33133256435394287
49746,0.33682167530059814
49747,0.31850504875183105
49748,0.31850504875183105
49749,0.31850504875183105
49750,0.33264023065567017
49751,0.33264023065567017
49752,0.27699023485183716
49753,0.2743679881095886
49754,0.27057045698165894
49755,0.2613048553466797
49756,0.2613048553466797
49757,0.2613048553466797
49758,0.26342201232910156
49759,0.26335781812667847
49760,0.26335781812667847
49761,0.27278220653533936
49762,0.2822493314743042
49763,0.2822493314743042
49764,0.2822493314743042
49765,0.28768062591552734
49766,0.3496564030647278
49767,0.3496564030647278
49768,0.340850293636322
49769,0.345431923866272
49770,0.3420330882072449
49771,0.3343537449836731
49772,0.3343537449836731
49773,0.3320786952972412
49774,0.2229222059249878
49775,0.2229222059249878
49776,0.22539806365966797
49777,0.22539806365966797
49778,0.15652316808700562
49779,0.22539806365966797
49780,0.21899563074111938
49781,0.21899563074111938
49782,0.24583202600479126
49783,0.1745206117630005
49784,0.1745206117630005
49785,0.2436361312866211
49786,0.2465531826019287
49787,0.24363625049591064
49788,0.2465531826019287
49789,0.21794557571411133
49790,0.21655476093292236
49791,0.21655476093292236
49792,0.22730010747909546
49793,0.23668420314788818
49794,0.22131991386413574
49795,0.21595513820648193
49796,0.2114691138267517
49797,0.2114691138267517
49798,0.2114691138267517
49799,0.21682947874069214
49800,0.21682947874069214
49801,0.2323428988456726
49802,0.2201961874961853
49803,0.2168954610824585
49804,0.21570229530334473
49805,0.21799838542938232
49806,0.22249490022659302
49807,0.21045225858688354
49808,0.2077229619026184
49809,0.19829082489013672
49810,0.20771300792694092
49811,0.21541738510131836
49812,0.21550124883651733
49813,0.21550124883651733
49814,0.21550124883651733
49815,0.215623676776886
49816,0.21552228927612305
49817,0.21552228927612305
49818,0.2246219515800476
49819,0.21514207124710083
49820,0.2052111029624939
49821,0.2052111029624939
49822,0.21931833028793335
49823,0.21931833028793335
49824,0.22781497240066528
49825,0.22781497240066528
49826,0.22804975509643555
49827,0.22781497240066528
49828,0.21640074253082275
49829,0.2203596830368042
49830,0.22178059816360474
49831,0.22102105617523193
49832,0.22102105617523193
49833,0.22233068943023682
49834,0.219760000705719
49835,0.26909834146499634
49836,0.2687913775444031
49837,0.26909834146499634
49838,0.26909834146499634
49839,0.2655256986618042
49840,0.2655256986618042
49841,0.25947749614715576
49842,0.260933518409729
49843,0.260933518409729
49844,0.25947749614715576
49845,0.2627694606781006
49846,0.27798330783843994
49847,0.276469349861145
49848,0.2658510208129883
49849,0.25821131467819214
49850,0.25821131467819214
49851,0.2551075220108032
49852,0.2622864246368408
49853,0.26089608669281006
49854,0.26089608669281006
49855,0.2606925368309021
49856,0.2649076581001282
49857,0.26696062088012695
49858,0.26696062088012695
49859,0.2680656313896179
49860,0.26696062088012695
49861,0.2681605815887451
49862,0.2011624574661255
49863,0.281147301197052
49864,0.2742666006088257
49865,0.27829456329345703
49866,0.27829456329345703
49867,0.2742666006088257
49868,0.2848774194717407
49869,0.2848774194717407
49870,0.28698617219924927
49871,0.28698617219924927
49872,0.3207991123199463
49873,0.3207991123199463
49874,0.3207991123199463
49875,0.3217918276786804
49876,0.3256148099899292
49877,0.3312153220176697
49878,0.33584731817245483
49879,0.33584731817245483
49880,0.33584731817245483
49881,0.3219934105873108
49882,0.3137582540512085
49883,0.27962660789489746
49884,0.27962660789489746
49885,0.27962660789489746
49886,0.3196474313735962
49887,0.3252490162849426
49888,0.3252490162849426
49889,0.3252490162849426
49890,0.3260434865951538
49891,0.3259304165840149
49892,0.301727831363678
49893,0.301727831363678
49894,0.3038562536239624
49895,0.3038562536239624
49896,0.3025892972946167
49897,0.3025892972946167
49898,0.3025892972946167
49899,0.296140193939209
49900,0.296140193939209
49901,0.2725357413291931
49902,0.28015053272247314
49903,0.2725357413291931
49904,0.28431767225265503
49905,0.2942357659339905
49906,0.2912234663963318
49907,0.2912234663963318
49908,0.29060304164886475
49909,0.29060304164886475
49910,0.29060304164886475
49911,0.2837038040161133
49912,0.28195345401763916
49913,0.28195345401763916
49914,0.27760571241378784
49915,0.2942357659339905
49916,0.3075137138366699
49917,0.3075137138366699
49918,0.3075137138366699
49919,0.3267171382904053
49920,0.30876731872558594
49921,0.3134183883666992
49922,0.31481069326400757
49923,0.31481069326400757
49924,0.31481069326400757
49925,0.35704052448272705
49926,0.34321165084838867
49927,0.30527400970458984
49928,0.347159206867218
49929,0.30907511711120605
49930,0.30178302526474
49931,0.34177857637405396
49932,0.3432185649871826
49933,0.3480212092399597
49934,0.3480212092399597
49935,0.3480212092399597
49936,0.3494681715965271
49937,0.3444724678993225
49938,0.3461679220199585
49939,0.34866344928741455
49940,0.316287100315094
49941,0.31247687339782715
49942,0.31247687339782715
49943,0.31247687339782715
49944,0.3112823963165283
49945,0.30839627981185913
49946,0.31055349111557007
49947,0.31765586137771606
49948,0.31765586137771606
49949,0.31765586137771606
49950,0.2231479287147522
49951,0.2231479287147522
49952,0.34174948930740356
49953,0.22377848625183105
49954,0.2297307252883911
49955,0.22269773483276367
49956,0.33073580265045166
49957,0.25941896438598633
49958,0.2664170265197754
49959,0.33111250400543213
49960,0.33098703622817993
49961,0.2512773275375366
49962,0.30943912267684937
49963,0.22583407163619995
49964,0.3047158122062683
49965,0.2931705117225647
49966,0.2931705117225647
49967,0.313651442527771
49968,0.313651442527771
49969,0.313651442527771
49970,0.3120228052139282
49971,0.31669384241104126
49972,0.3238986134529114
49973,0.3245002031326294
49974,0.31879985332489014
49975,0.31879985332489014
49976,0.31879985332489014
49977,0.31222426891326904
49978,0.2355642318725586
49979,0.24510598182678223
49980,0.24312305450439453
49981,0.2532019019126892
49982,0.2532019019126892
49983,0.2774791121482849
49984,0.2774791121482849
49985,0.3264685273170471
49986,0.3357154130935669
49987,0.3214772343635559
49988,0.32491666078567505
49989,0.3215472102165222
49990,0.3215472102165222
49991,0.325961709022522
49992,0.325961709022522
49993,0.3257945775985718
49994,0.32953566312789917
49995,0.32933348417282104
49996,0.32055115699768066
49997,0.32055115699768066
49998,0.32055115699768066
49999,0.31556200981140137
50000,0.31556200981140137
50001,0.31754690408706665
50002,0.31754690408706665
50003,0.31754690408706665
50004,0.3134806156158447
50005,0.3101727366447449
50006,0.31368470191955566
50007,0.30053818225860596
50008,0.29800188541412354
50009,0.29800188541412354
50010,0.29800188541412354
50011,0.31016772985458374
50012,0.29824674129486084
50013,0.2994755506515503
50014,0.29824674129486084
50015,0.30196261405944824
50016,0.3074425458908081
50017,0.3105127811431885
50018,0.2935207486152649
50019,0.30196261405944824
50020,0.29810887575149536
50021,0.29811161756515503
50022,0.29811161756515503
50023,0.29811161756515503
50024,0.3059307336807251
50025,0.3059307336807251
50026,0.23958474397659302
50027,0.32632899284362793
50028,0.33154618740081787
50029,0.33154618740081787
50030,0.33154618740081787
50031,0.33454906940460205
50032,0.2855808734893799
50033,0.2855808734893799
50034,0.30710065364837646
50035,0.2997678518295288
50036,0.30710065364837646
50037,0.30710065364837646
50038,0.34174948930740356
50039,0.34174948930740356
50040,0.3328779339790344
50041,0.33146071434020996
50042,0.3230096101760864
50043,0.3230096101760864
50044,0.33146071434020996
50045,0.3279048800468445
50046,0.3574689030647278
50047,0.3574689030647278
50048,0.2709224820137024
50049,0.2740861773490906
50050,0.27441316843032837
50051,0.27441316843032837
50052,0.27441316843032837
50053,0.27740025520324707
50054,0.2759544253349304
50055,0.2759544253349304
50056,0.27740025520324707
50057,0.2771780490875244
50058,0.2799729108810425
50059,0.27991366386413574
50060,0.27192044258117676
50061,0.27426838874816895
50062,0.28211528062820435
50063,0.28211528062820435
50064,0.27282941341400146
50065,0.27932029962539673
50066,0.27932029962539673
50067,0.27932029962539673
50068,0.29210996627807617
50069,0.29210996627807617
50070,0.29210996627807617
50071,0.9807955622673035
50072,0.9877285957336426
50073,0.9923635721206665
50074,0.9853639602661133
50075,0.982478678226471
50076,0.9881194233894348
50077,0.9896307587623596
50078,0.9871031045913696
50079,0.9909821152687073
50080,0.9881497025489807
50081,0.9881497025489807
50082,0.9971634149551392
50083,0.9948814511299133
50084,0.9971634149551392
50085,0.9880106449127197
50086,0.9880106449127197
50087,0.9880106449127197
50088,0.3078305721282959
50089,0.29805928468704224
50090,0.2997433543205261
50091,0.3053164482116699
50092,0.31321048736572266
50093,0.31321048736572266
50094,0.30856573581695557
50095,0.30856573581695557
50096,0.30856573581695557
50097,0.3126968741416931
50098,0.30950868129730225
50099,0.32040196657180786
50100,0.3220753073692322
50101,0.31842321157455444
50102,0.31842321157455444
50103,0.3241505026817322
50104,0.31871676445007324
50105,0.3238045573234558
50106,0.3105635643005371
50107,0.30988186597824097
50108,0.3105635643005371
50109,0.30988186597824097
50110,0.32297593355178833
50111,0.3190290331840515
50112,0.3271251916885376
50113,0.32460451126098633
50114,0.3271251916885376
50115,0.3271251916885376
50116,0.3330955505371094
50117,0.3138289451599121
50118,0.3138289451599121
50119,0.3138289451599121
50120,0.3286053538322449
50121,0.3286053538322449
50122,0.2739700675010681
50123,0.2714537978172302
50124,0.26766496896743774
50125,0.2590646743774414
50126,0.2590646743774414
50127,0.2590646743774414
50128,0.2606167793273926
50129,0.2603656053543091
50130,0.2603656053543091
50131,0.26975566148757935
50132,0.280306875705719
50133,0.280306875705719
50134,0.280306875705719
50135,0.28520119190216064
50136,0.3461676239967346
50137,0.3461676239967346
50138,0.3375875949859619
50139,0.34189677238464355
50140,0.33869779109954834
50141,0.33139026165008545
50142,0.33139026165008545
50143,0.3280947804450989
50144,0.22619324922561646
50145,0.22619324922561646
50146,0.2298235297203064
50147,0.2298235297203064
50148,0.16453373432159424
50149,0.2298235297203064
50150,0.2238726019859314
50151,0.2238726019859314
50152,0.25092512369155884
50153,0.1820353865623474
50154,0.1820353865623474
50155,0.24838298559188843
50156,0.2511414885520935
50157,0.24838298559188843
50158,0.2511414885520935
50159,0.22154295444488525
50160,0.2196229100227356
50161,0.2196229100227356
50162,0.22971826791763306
50163,0.24089741706848145
50164,0.22391074895858765
50165,0.2194874882698059
50166,0.2147039771080017
50167,0.2147039771080017
50168,0.2147039771080017
50169,0.21933555603027344
50170,0.21933555603027344
50171,0.2382514476776123
50172,0.22646880149841309
50173,0.22242099046707153
50174,0.22144639492034912
50175,0.22381842136383057
50176,0.22834384441375732
50177,0.21608471870422363
50178,0.2132277488708496
50179,0.20420795679092407
50180,0.21311962604522705
50181,0.22152483463287354
50182,0.22140467166900635
50183,0.22140467166900635
50184,0.22140467166900635
50185,0.22139501571655273
50186,0.22128164768218994
50187,0.22128164768218994
50188,0.2297307252883911
50189,0.22091901302337646
50190,0.2110012173652649
50191,0.2110012173652649
50192,0.22521519660949707
50193,0.22521519660949707
50194,0.23340964317321777
50195,0.23340964317321777
50196,0.23323071002960205
50197,0.23340964317321777
50198,0.22220945358276367
50199,0.22601091861724854
50200,0.2271329164505005
50201,0.22663921117782593
50202,0.22663921117782593
50203,0.22766375541687012
50204,0.22534674406051636
50205,0.2673987150192261
50206,0.26706624031066895
50207,0.2673987150192261
50208,0.2673987150192261
50209,0.2632374167442322
50210,0.2632374167442322
50211,0.25669872760772705
50212,0.2577275037765503
50213,0.2577275037765503
50214,0.25669872760772705
50215,0.25952446460723877
50216,0.2757350206375122
50217,0.2738107442855835
50218,0.26350510120391846
50219,0.255834698677063
50220,0.255834698677063
50221,0.2528536319732666
50222,0.2592322826385498
50223,0.2581670880317688
50224,0.2581670880317688
50225,0.2578999400138855
50226,0.26230114698410034
50227,0.2646011710166931
50228,0.2646011710166931
50229,0.26545774936676025
50230,0.2646011710166931
50231,0.2653837203979492
50232,0.20595812797546387
50233,0.28100860118865967
50234,0.27358007431030273
50235,0.27735185623168945
50236,0.27735185623168945
50237,0.27358007431030273
50238,0.283788800239563
50239,0.283788800239563
50240,0.28775858879089355
50241,0.28775858879089355
50242,0.3163456320762634
50243,0.3163456320762634
50244,0.3163456320762634
50245,0.31714916229248047
50246,0.3216155171394348
50247,0.32684892416000366
50248,0.33225178718566895
50249,0.33225178718566895
50250,0.33225178718566895
50251,0.3160579800605774
50252,0.30806654691696167
50253,0.2712051272392273
50254,0.2712051272392273
50255,0.2712051272392273
50256,0.3137989044189453
50257,0.31979799270629883
50258,0.31979799270629883
50259,0.31979799270629883
50260,0.32099688053131104
50261,0.3210805654525757
50262,0.2996913194656372
50263,0.2996913194656372
50264,0.30209922790527344
50265,0.30209922790527344
50266,0.2969997525215149
50267,0.2969997525215149
50268,0.2969997525215149
50269,0.2906692624092102
50270,0.2906692624092102
50271,0.2740420699119568
50272,0.2814703583717346
50273,0.2740420699119568
50274,0.2848169207572937
50275,0.2956562638282776
50276,0.2929016351699829
50277,0.2929016351699829
50278,0.2921292781829834
50279,0.2921292781829834
50280,0.2921292781829834
50281,0.28572916984558105
50282,0.28306180238723755
50283,0.28306180238723755
50284,0.2781238555908203
50285,0.2956562638282776
50286,0.30416572093963623
50287,0.30416572093963623
50288,0.30416572093963623
50289,0.3208150267601013
50290,0.30499267578125
50291,0.30922937393188477
50292,0.3106558918952942
50293,0.3106558918952942
50294,0.3106558918952942
50295,0.352907657623291
50296,0.33983951807022095
50297,0.3035281300544739
50298,0.3428543210029602
50299,0.30604666471481323
50300,0.2990015149116516
50301,0.33770328760147095
50302,0.3392788767814636
50303,0.34356367588043213
50304,0.34356367588043213
50305,0.34356367588043213
50306,0.34527701139450073
50307,0.3401581645011902
50308,0.3420061469078064
50309,0.3440588712692261
50310,0.31180495023727417
50311,0.3060525059700012
50312,0.3060525059700012
50313,0.3060525059700012
50314,0.30468207597732544
50315,0.3022227883338928
50316,0.3041088581085205
50317,0.3120112419128418
50318,0.3120112419128418
50319,0.3120112419128418
50320,0.22159767150878906
50321,0.22159767150878906
50322,0.33923792839050293
50323,0.2201310396194458
50324,0.2324601411819458
50325,0.22495073080062866
50326,0.3390035033226013
50327,0.26035815477371216
50328,0.26758140325546265
50329,0.3305145502090454
50330,0.3418233394622803
50331,0.2597838044166565
50332,0.32083040475845337
50333,0.2287185788154602
50334,0.3147351145744324
50335,0.2951021194458008
50336,0.2951021194458008
50337,0.3128012418746948
50338,0.3128012418746948
50339,0.3128012418746948
50340,0.31246423721313477
50341,0.31600505113601685
50342,0.3359052538871765
50343,0.33583009243011475
50344,0.3299165964126587
50345,0.3299165964126587
50346,0.3299165964126587
50347,0.32352375984191895
50348,0.23483586311340332
50349,0.24460256099700928
50350,0.243014395236969
50351,0.2533842921257019
50352,0.2533842921257019
50353,0.27543962001800537
50354,0.27543962001800537
50355,0.3279724717140198
50356,0.33714181184768677
50357,0.3235187530517578
50358,0.3251640200614929
50359,0.32320165634155273
50360,0.32320165634155273
50361,0.3258327841758728
50362,0.3258327841758728
50363,0.32491564750671387
50364,0.3287861943244934
50365,0.3281639814376831
50366,0.3205956816673279
50367,0.3205956816673279
50368,0.3205956816673279
50369,0.31416457891464233
50370,0.31416457891464233
50371,0.328860342502594
50372,0.328860342502594
50373,0.328860342502594
50374,0.3252246379852295
50375,0.32131433486938477
50376,0.3267285227775574
50377,0.316511332988739
50378,0.315950870513916
50379,0.315950870513916
50380,0.315950870513916
50381,0.3202134370803833
50382,0.3020085096359253
50383,0.3037683963775635
50384,0.3020085096359253
50385,0.30606067180633545
50386,0.31222623586654663
50387,0.3149169087409973
50388,0.29809218645095825
50389,0.30606067180633545
50390,0.3022910952568054
50391,0.3025481104850769
50392,0.3025481104850769
50393,0.3025481104850769
50394,0.3100230097770691
50395,0.3100230097770691
50396,0.23831570148468018
50397,0.32451534271240234
50398,0.3285207152366638
50399,0.3285207152366638
50400,0.3285207152366638
50401,0.34326690435409546
50402,0.29584330320358276
50403,0.29584330320358276
50404,0.3128105401992798
50405,0.3066624402999878
50406,0.31281059980392456
50407,0.31281059980392456
50408,0.33923792839050293
50409,0.33923792839050293
50410,0.3324127793312073
50411,0.33086109161376953
50412,0.321816086769104
50413,0.321816086769104
50414,0.33086109161376953
50415,0.34097450971603394
50416,0.3596459627151489
50417,0.3596459627151489
50418,0.2690109610557556
50419,0.27271509170532227
50420,0.27320778369903564
50421,0.27320778369903564
50422,0.27320778369903564
50423,0.27630287408828735
50424,0.2746204137802124
50425,0.2746204137802124
50426,0.27630287408828735
50427,0.2758074402809143
50428,0.27965468168258667
50429,0.27944445610046387
50430,0.26913946866989136
50431,0.2724718451499939
50432,0.27991342544555664
50433,0.27991342544555664
50434,0.2712709903717041
50435,0.27713000774383545
50436,0.27713000774383545
50437,0.27713000774383545
50438,0.2968011498451233
50439,0.2968011498451233
50440,0.2968011498451233
50441,0.978119432926178
50442,0.9838810563087463
50443,0.9935929775238037
50444,0.9824295043945312
50445,0.9856966137886047
50446,0.9978691339492798
50447,0.9901778697967529
50448,0.9914876818656921
50449,0.9960946440696716
50450,0.9956874251365662
50451,0.9956874251365662
50452,0.9899021983146667
50453,0.9934210181236267
50454,0.9899021983146667
50455,0.9880106449127197
50456,1.0
50457,1.0
50458,0.3008054494857788
50459,0.2916526794433594
50460,0.29346030950546265
50461,0.2985696792602539
50462,0.3060706853866577
50463,0.3060706853866577
50464,0.3019745349884033
50465,0.3019745349884033
50466,0.3019745349884033
50467,0.3053826093673706
50468,0.30296045541763306
50469,0.33073925971984863
50470,0.334345281124115
50471,0.33095628023147583
50472,0.33095628023147583
50473,0.33623015880584717
50474,0.3304368853569031
50475,0.3333033323287964
50476,0.31826746463775635
50477,0.3175981044769287
50478,0.31826746463775635
50479,0.3175981044769287
50480,0.3344208002090454
50481,0.3283708095550537
50482,0.33709925413131714
50483,0.33400845527648926
50484,0.33709925413131714
50485,0.33709925413131714
50486,0.34395748376846313
50487,0.32435518503189087
50488,0.32435518503189087
50489,0.32435518503189087
50490,0.3405184745788574
50491,0.3405184745788574
50492,0.2737637758255005
50493,0.2710269093513489
50494,0.26718616485595703
50495,0.2585911154747009
50496,0.2585911154747009
50497,0.2585911154747009
50498,0.2599008083343506
50499,0.25861799716949463
50500,0.25861799716949463
50501,0.26901012659072876
50502,0.2780402898788452
50503,0.2780402898788452
50504,0.2780402898788452
50505,0.2847111225128174
50506,0.3434950113296509
50507,0.3434950113296509
50508,0.3331291675567627
50509,0.33866220712661743
50510,0.334115207195282
50511,0.32633739709854126
50512,0.32633739709854126
50513,0.3243028521537781
50514,0.22183918952941895
50515,0.22183918952941895
50516,0.22632735967636108
50517,0.22632735967636108
50518,0.1643228530883789
50519,0.22632735967636108
50520,0.21973389387130737
50521,0.21973389387130737
50522,0.25098997354507446
50523,0.18158060312271118
50524,0.18158060312271118
50525,0.2470008134841919
50526,0.25055205821990967
50527,0.2470008134841919
50528,0.25055205821990967
50529,0.21800625324249268
50530,0.215073823928833
50531,0.215073823928833
50532,0.2284526228904724
50533,0.2389402985572815
50534,0.2213454246520996
50535,0.2159191370010376
50536,0.2115941047668457
50537,0.2115941047668457
50538,0.2115941047668457
50539,0.21724075078964233
50540,0.21724075078964233
50541,0.24104458093643188
50542,0.22945266962051392
50543,0.2265428900718689
50544,0.2249259352684021
50545,0.2263035774230957
50546,0.23122549057006836
50547,0.2180345058441162
50548,0.21616131067276
50549,0.20679575204849243
50550,0.21407639980316162
50551,0.2246187925338745
50552,0.22521239519119263
50553,0.22521239519119263
50554,0.22521239519119263
50555,0.22523218393325806
50556,0.22415971755981445
50557,0.22415971755981445
50558,0.2324601411819458
50559,0.22342067956924438
50560,0.21361911296844482
50561,0.21361911296844482
50562,0.22923678159713745
50563,0.22923678159713745
50564,0.23637890815734863
50565,0.23637890815734863
50566,0.23709237575531006
50567,0.23637890815734863
50568,0.22443759441375732
50569,0.22848880290985107
50570,0.23112261295318604
50571,0.230607807636261
50572,0.230607807636261
50573,0.23182445764541626
50574,0.22952812910079956
50575,0.26650750637054443
50576,0.2663869261741638
50577,0.26650750637054443
50578,0.26650750637054443
50579,0.2632916569709778
50580,0.2632916569709778
50581,0.25623273849487305
50582,0.25785136222839355
50583,0.25785136222839355
50584,0.25623273849487305
50585,0.26006871461868286
50586,0.27505260705947876
50587,0.2735852003097534
50588,0.26427215337753296
50589,0.25594043731689453
50590,0.25594043731689453
50591,0.25340062379837036
50592,0.2598748207092285
50593,0.25846320390701294
50594,0.25846320390701294
50595,0.25809186697006226
50596,0.2617889642715454
50597,0.2640036940574646
50598,0.2640036940574646
50599,0.26521748304367065
50600,0.2640036940574646
50601,0.26661765575408936
50602,0.20847737789154053
50603,0.2781796455383301
50604,0.27057409286499023
50605,0.2749016284942627
50606,0.2749016284942627
50607,0.27057409286499023
50608,0.2804725170135498
50609,0.2804725170135498
50610,0.28388071060180664
50611,0.28388071060180664
50612,0.32762038707733154
50613,0.32762038707733154
50614,0.32762038707733154
50615,0.3276621103286743
50616,0.3335346579551697
50617,0.33822524547576904
50618,0.34262168407440186
50619,0.34262168407440186
50620,0.3426216244697571
50621,0.3219965696334839
50622,0.315116286277771
50623,0.27865391969680786
50624,0.27865391969680786
50625,0.27865391969680786
50626,0.31878453493118286
50627,0.32413238286972046
50628,0.32413238286972046
50629,0.32413238286972046
50630,0.32500797510147095
50631,0.32646363973617554
50632,0.3002750873565674
50633,0.3002750873565674
50634,0.3032153844833374
50635,0.3032153844833374
50636,0.29874420166015625
50637,0.29874420166015625
50638,0.29874420166015625
50639,0.2920559048652649
50640,0.2920559048652649
50641,0.26497870683670044
50642,0.27219027280807495
50643,0.26497870683670044
50644,0.27438151836395264
50645,0.2860749363899231
50646,0.28325915336608887
50647,0.28325915336608887
50648,0.2817414402961731
50649,0.2817414402961731
50650,0.2817414402961731
50651,0.2751423716545105
50652,0.27323269844055176
50653,0.27323269844055176
50654,0.26880693435668945
50655,0.2860749363899231
50656,0.311454713344574
50657,0.311454713344574
50658,0.311454713344574
50659,0.3322651982307434
50660,0.313459575176239
50661,0.31736958026885986
50662,0.31876301765441895
50663,0.31876301765441895
50664,0.31876301765441895
50665,0.352841317653656
50666,0.3393321633338928
50667,0.30013442039489746
50668,0.34262174367904663
